10.4567596741694,8.91161243546477,7.45856808937037,6.00652464030315,4.50585326824986,2.95693491825141,1.51810197824395,0.733588071655779,-0.883338343459241,-2.51419219704197,-4.22241982650327,-6.12100950439587,-8.10018719748168,-13.9438800738288,-17.5733957050074,-20.6157920028615,-24.4594956036205,-29.2717775527603,-34.6922115258821,-40.7724289780755,-47.5548394604111,-50.4948233025053,-52.1235188831825,-52.4387458747786,-52.037321025028,-51.3521644758943,-51.2129171202906,-51.4037677557378,-51.7919868461502
8.58961399735659,7.05671732981092,5.57868755453702,4.12394307380747,2.6223513775644,1.08338574350632,-0.513852966792088,-0.949372951357937,-2.75647483772112,-4.54179554959651,-6.35978864035607,-8.29989452779015,-10.4884836737041,-16.5341816485433,-21.1017689620234,-24.520229197123,-28.2702749373897,-32.9458490316512,-38.3975327257202,-44.2040567642282,-49.1629134626854,-50.0308891843922,-49.2807737845695,-47.677090755884,-46.4930479701542,-46.1433307773585,-46.7160868464164,-47.6324090756752,-48.9236104598132
13.7446288865051,12.2298278293231,10.7923175789803,9.3445300094118,7.84614772259231,6.28394967934572,4.97766344319937,3.98723518399829,2.32215562455154,0.686449883132607,-1.02205515254802,-2.95380093945314,-4.81371369717885,-10.6931548991081,-14.141676203989,-17.5793225641476,-21.7066982518548,-26.8284894679376,-32.8423167395613,-39.6952747481602,-46.5604852331678,-49.2234614469692,-50.9339499812658,-51.2964289319903,-50.805441366945,-50.3222040714448,-50.4635679764861,-50.7522129181011,-50.8511465687421
14.9331837370175,13.3992620171393,11.9482121602899,10.4993394870701,8.99913848870065,7.44581831169258,6.05369882850553,5.28303536748739,3.54300388205857,1.81402442354424,0.0516403110157087,-1.88888214320746,-3.87561252368612,-10.1154005145834,-13.9592518492867,-17.9117727104031,-22.4124803582059,-27.5681777614836,-33.5133719934741,-40.3912653684947,-47.6918353352034,-50.3869657632783,-51.7825176346456,-51.1108750238608,-49.4630988633744,-48.4906997154891,-48.2632030400083,-48.3489349967796,-48.4072936246121
14.8452982203915,13.3579099941948,11.9277482700982,10.4810201559418,8.981757993194,7.41448887300499,6.3629187805564,5.29523770629105,3.62241599463743,1.94271559377601,0.198645541820477,-1.79614494455558,-3.68778178738813,-9.89500682227951,-13.3755898214539,-17.1831199111258,-21.7745264432712,-27.160535617277,-33.4385097019727,-40.4113254125449,-46.4060856462298,-47.7075028833706,-47.5558136528768,-46.8356768846935,-46.4160425068078,-46.5569995044267,-46.8533186728729,-47.2534365447138,-47.3548098048566
19.0410647671041,17.5235732606802,16.0836575586861,14.6401403153889,13.1410036504646,11.5815974287777,10.2003197247446,9.38920576278487,7.68621981981077,6.02525047085613,4.27384911190447,2.22832763882364,0.275170812122807,-5.87446295723142,-9.22726005910102,-12.484071222971,-16.3259030523381,-20.9914441643309,-26.3258615569789,-33.0362043192224,-41.3832341512387,-45.7773237245438,-49.872137862935,-54.2078738995211,-54.7518471305238,-52.3860875993331,-50.0556123907742,-48.6411748123119,-47.6868639785972
17.9403164564297,16.4376708738653,15.0074829548456,13.5593859074495,12.0623891092066,10.4961774192945,9.24129264359132,8.27979621658145,6.55136267956252,4.86463468896151,3.1231157107063,1.18627589603489,-0.707647089411259,-6.66317162922777,-10.2526142893531,-13.9083408923152,-18.1643169673452,-23.2186115074727,-29.1302064930788,-36.2194689074546,-44.401700469985,-48.3780806026339,-51.2838239338414,-52.7381406471891,-52.3163534226071,-50.7902217378299,-49.4177588937816,-48.6114314715824,-47.6395154549274
18.8964426052227,17.3939038076377,15.95879113264,14.5098323600049,13.012719175451,11.450529657676,10.0933291624047,9.14140421137326,7.54853545298925,5.94669377869412,4.2586190917475,2.35753033690919,0.552660426493835,-5.13631866812081,-8.38712231414399,-11.6725383516874,-15.5610921337417,-20.1067928126707,-25.6611122603271,-32.4127533747353,-40.1924165446516,-44.2485543010606,-47.9617963875441,-50.9455996432892,-52.1070156342202,-51.9887666578808,-51.4494536340705,-50.4869531656003,-49.19490911866
17.7201686710083,16.2098600311985,14.7770799354986,13.3302408021024,11.8315481527515,10.2687278714916,8.97007192444957,8.08861952625074,6.44944127775792,4.77120430907651,3.03377631345482,1.01760966998918,-0.878255567969982,-6.97275943842178,-10.3880585015336,-13.759676715679,-17.7396730309846,-22.4388342452651,-28.0579657072247,-34.9234064030665,-43.1915298754303,-47.6606526848302,-51.6643666519424,-53.6439346746654,-53.1845462952451,-52.4885377232286,-51.9210738426382,-51.2118618036738,-50.4498405329611
16.6579696405796,15.1621874377824,13.7187694473361,12.2673184181472,10.7694117810607,9.2087307175128,7.85811985891471,7.05065641193789,5.39686009109899,3.69143351739421,1.91920884767592,-0.0594253870617476,-1.99977928936048,-8.20804087696781,-11.6418593563877,-14.9023688115578,-18.7289935514477,-23.4880652585621,-29.2749500366324,-35.9435198946052,-43.4289215607644,-46.8717734114891,-49.7443677728562,-51.564181707667,-52.2823185344971,-52.2910208797116,-52.15600691121,-51.9642684216553,-51.5947086161193
14.5868853656595,13.0517432148114,11.5884353952382,10.1377039616278,8.6379546466793,7.09062500730116,5.57181234642354,4.87453013897935,3.24022130043408,1.58938814169174,-0.137270300823224,-2.04957867403425,-4.05563584783149,-10.2951260203814,-14.1140652379216,-17.7411100667303,-21.9890427698189,-27.0630214030607,-32.886340293578,-39.2706721061391,-45.6057558935197,-47.8988632886991,-48.975790798462,-49.1316630665212,-49.1361910271443,-49.4684648718768,-50.1211312637577,-50.9593554427229,-51.7231988519802
12.3065342561718,10.9198408932072,9.41154247749717,7.94827040275761,6.45200822644226,4.91072812833281,3.29838145916548,2.53769513693695,1.09968696754243,-0.56187694483566,-2.30086998568829,-4.18461159400892,-6.36560210984214,-12.4004727614165,-16.9593861287113,-20.9714047325014,-25.457287777202,-30.5334282567616,-36.116592946297,-42.221398354184,-47.8417375736496,-49.6784140163379,-50.5607211838268,-50.3880606569763,-50.1652511618363,-50.5176724077854,-50.9596425809648,-51.321354009205,-51.3568016685855
7.91092877656205,6.53818805304914,5.04006864313623,3.58128403772379,2.08516136817406,0.547686031444453,-1.04497291028588,-1.80863203356757,-3.18722321357933,-4.78538999333438,-6.48181746626485,-8.30735500429855,-10.4049879091015,-16.1389656490229,-20.6230144470873,-24.7105455082432,-29.3110716228129,-34.4478776143132,-40.3989443284741,-47.157494215346,-53.736444831103,-55.8588047348386,-55.8604680204806,-54.0804702062932,-52.280232017924,-51.6553713257298,-51.39703658135,-50.8376027301027,-49.7899412821028
8.49192096799825,7.1214334444686,5.62331270053226,4.16261918820813,2.67025264685827,1.13521503684634,-0.481772833647785,-1.64670521536158,-2.84833642648007,-4.21887360809459,-5.63218898912447,-7.11906761170108,-8.88672156301901,-13.755221499262,-17.6101239375784,-21.2918323316509,-25.7860504832891,-31.0447032370158,-37.0057970900482,-43.2874663511427,-48.6671182005091,-50.4825584048688,-51.4003113854552,-51.2593549296541,-51.0451950687914,-51.5390180469931,-52.1041196158606,-52.7992952676477,-53.2376422890702
3.57069911287619,2.39486529501594,0.858030917276594,-0.60520908011993,-2.08590827445074,-3.61884017223431,-5.22450870658684,-6.46060111152896,-7.41914057711205,-8.90766836700165,-10.4563527356477,-12.1137553709583,-14.1279259432811,-19.0163907200572,-24.0726041804553,-27.6146678872687,-31.6759643543728,-35.8544923413427,-40.3219830642125,-45.2153032575877,-49.1250842535308,-50.1232895702357,-50.7528930689738,-50.7880811015976,-50.9268405092214,-50.936692630636,-50.8393958116479,-51.1078140205081,-51.3157288599389
6.1227848087936,5.35888994460576,3.78927110200031,2.30404131172037,0.827570907345302,-0.709106150568409,-2.30331917479706,-3.72404150073487,-4.44194006543599,-5.81402670570486,-7.46311845890756,-9.21736370946792,-11.3051749799526,-16.0981215148182,-21.2932947592178,-24.4854573410782,-28.400555583966,-33.2518721969451,-39.042730333271,-45.4914922526064,-51.0767262163186,-52.8352224941759,-53.2824375340396,-52.4860602140961,-51.2011132799503,-50.3420270052846,-49.5482705793844,-48.7549610556489,-48.2323681350227
8.4773090926982,7.12042025685459,5.61367607597984,4.15047104894884,2.65858093746879,1.11677727869143,-0.481289919205536,-1.41535346865631,-2.57673829750459,-4.16813553995382,-5.92101663688247,-7.8286145803305,-10.0109841812955,-15.9050728315035,-20.3785437193712,-23.6680800456394,-27.6313596548381,-32.5537338445827,-38.1258961164469,-44.0780661030023,-49.8183900376631,-51.816506597079,-52.9219615379186,-53.1090225699115,-52.7428571025194,-52.7812276880333,-53.0001399821156,-53.3106666173414,-53.7689266623427
4.71190914422354,3.95768843550565,2.37231471895537,0.903209369557638,-0.571623854076647,-2.10539732256572,-3.69452156754301,-5.10690009563047,-5.8017924599228,-7.24253182507791,-8.85988137700385,-10.5997821991063,-12.6368669413525,-17.4521124594225,-22.8203068261758,-26.3616999965628,-30.3595606643402,-35.3718419998268,-41.282263548329,-47.4473772842478,-52.638849465596,-54.1963230438798,-54.5151113698308,-54.0165916163442,-53.7217018741789,-54.0125047733274,-54.4838394711408,-55.3440315114659,-56.7426513179593
3.10979625285762,2.05456642425395,0.495895584012916,-0.969913495259253,-2.44942978480921,-3.99030664078374,-5.59111465829916,-6.78930532104391,-7.63896238346338,-9.18998500970313,-10.8720067437798,-12.6594686610979,-14.824544295011,-20.0386956820073,-26.0089338880621,-29.8855410805276,-34.2530813864625,-39.5075772894665,-45.063133569095,-50.4260759761163,-54.0533402411911,-54.4868645068064,-53.9549575438203,-52.7102455057976,-51.5509924674626,-50.9574228426306,-49.8662669765667,-48.5445883353789,-47.3745822645509
4.49571402416363,3.49818287505129,1.94604812337332,0.477426951675634,-1.00585081685475,-2.53971259146683,-4.13981295807264,-5.20477263932425,-6.1946592572947,-7.79155606499279,-9.52414073679244,-11.3726856224607,-13.5622794144035,-19.0676447069327,-24.659412482352,-28.1935824412704,-32.2037544407931,-37.1921082043524,-42.4937996663418,-47.7636296377325,-51.926453686639,-52.5883686151406,-51.5381529831164,-49.2897659671191,-47.2532211800728,-46.6556221199953,-46.4087299353157,-45.9019336270653,-45.1901028825368
-3.91569476374061,-4.5453218039166,-6.14787808718122,-7.61207308179604,-9.0622404806966,-10.5804690178705,-12.1454226637554,-13.7684421360537,-14.4136653845821,-15.4987638388808,-16.9956318648879,-18.6379190106709,-20.5209565856169,-24.5738131599628,-30.062490392253,-33.2522817362384,-36.8677416855216,-41.0579795298636,-45.6763397943309,-50.552319435652,-52.0364555896164,-50.3820264498149,-47.8032086742476,-45.7189955161703,-44.7223310987867,-44.2657771476651,-43.6428203827013,-43.1743458443287,-43.0060182845751
4.00588976170543,2.44491588535152,0.990608717972359,-0.449621507085996,-1.94258727332967,-3.467195672185,-5.08976951051966,-6.11755335341885,-7.21340221117269,-8.47898991489095,-9.83427937949882,-11.3069059360638,-13.0579031406646,-17.8666495584783,-21.483668363888,-24.7213548898881,-28.7729755839225,-33.660108048483,-39.2090508418512,-45.4204426199238,-52.103433320614,-54.7086906772564,-56.5352703145694,-56.7906345900535,-55.4213341153452,-53.8415974176439,-52.6224074348525,-50.9138332553299,-48.6822537137681
3.96682500451612,2.6872596786097,1.16453046698561,-0.295966392715839,-1.78183132154256,-3.32025860000946,-4.92767927916384,-5.9615384871498,-7.13829836456285,-8.63937009156831,-10.2512261450786,-12.0099389422661,-14.0016722566912,-18.9570462847371,-23.7304823058298,-26.9334989967819,-30.4715454856141,-34.956266165371,-40.2108587632217,-46.1515528038835,-51.974086802368,-53.8409866037858,-54.9021437423284,-54.9161379891557,-54.5679387552913,-54.3416589736923,-54.1960846388171,-54.0151479660056,-53.8209692280198
5.48794577543719,4.35545173110368,2.84940765379727,1.39248642846968,-0.0949059108989682,-1.63867775663047,-3.20362726052233,-4.19769398741812,-5.40188678638331,-6.96662868260909,-8.52940727917791,-10.2634394844688,-12.1688479302071,-17.2064914427197,-21.0890899926711,-24.6512602937549,-29.1504683187802,-34.3522415757529,-40.2973228476907,-46.7712230154779,-52.0485985633959,-53.167171643572,-52.7711656902397,-51.3621892408625,-50.1992337983695,-50.0307649727457,-49.9602966827128,-50.0960059746239,-50.548845530655
5.56801613917128,4.32262023129559,2.80802480513574,1.34378212375114,-0.148402582670627,-1.68887586322731,-3.27051844158527,-3.97519256253961,-5.40843224169678,-7.15928002791099,-8.95747508280352,-10.8669295430858,-13.0924222851581,-19.0467762028677,-24.2007837462211,-28.3775657379667,-33.0140674050045,-38.2516244453754,-43.9021955766556,-49.4751563356416,-53.4172966175329,-53.9799797161029,-53.5005877730139,-52.4731001451183,-51.9218384423009,-52.373374581002,-53.2082089649958,-54.109818869099,-54.8298645966763
10.3651412909617,9.33723603867148,7.80916520456255,6.34087369095167,4.85093951255991,3.30718830138737,1.68576898278739,0.845548535093825,-0.601671538955833,-2.27127643093037,-3.96344205134914,-5.74567080971272,-7.78671841641667,-13.0962787560558,-17.1336752844037,-20.6861673174879,-25.3468765875604,-30.702913481718,-36.6236960030247,-43.6890467254827,-51.8122836859299,-55.3272259564833,-56.7119308586648,-55.4833180815793,-53.1892126426503,-51.9055657725449,-51.7566327646546,-52.3636942472516,-53.3354502770282
7.99363325208327,6.4465505587611,4.99080551931249,3.54105872607762,2.0409887847928,0.494454921808999,-0.982292889396181,-1.55143872539799,-3.2873784301896,-5.0397239949942,-6.81790265114632,-8.78041329607616,-10.8812662201159,-17.4064392093064,-21.8060270703873,-26.138923661389,-30.4971742980393,-35.1768084966976,-40.5258495302943,-46.5507882170569,-52.0778984521356,-53.2560981502618,-52.8390300536311,-51.5125363357804,-50.3875478088588,-50.1987007630054,-50.6670386686815,-51.1941164327575,-51.1107939305646
13.6258805438108,12.1015295328905,10.6597537747377,9.20952774881838,7.70956136464421,6.15129779374586,4.84032990480373,3.96601242576056,2.24720600766702,0.528110585420612,-1.24227257522392,-3.18814714241734,-5.15306590751583,-11.3478594720506,-15.2690379804791,-18.9651154853694,-23.014098254076,-28.2136185652663,-34.5154861175348,-41.7442372702974,-49.573548028598,-53.0873285689271,-56.1246636606145,-56.554615070014,-54.3879976354345,-52.2035079883051,-51.3351541271679,-51.4112288293037,-51.3248600412711
15.227904106911,13.6206503948103,12.1431789303455,10.6912511521034,9.1922215577228,7.6497695987467,6.04704057694718,5.58800197327487,3.83059975041984,2.03676096805775,0.21516144819161,-1.75585822851295,-3.86962090535522,-10.2886889117547,-14.801573805604,-19.0326735793642,-23.4131609397915,-28.4556619318207,-34.2572190549251,-40.5033756738158,-46.5018185809293,-48.3854164572963,-48.6215942790239,-47.9860332077034,-47.5145320288417,-47.8282190938214,-49.003696186909,-50.2794612441382,-50.7990285333369
15.0155401194744,13.4705721284014,12.0156622820307,10.565653418625,9.06574034088641,7.51391317590513,6.01926723690975,5.34273700088869,3.58330311777877,1.84454272557649,0.100297459486865,-1.83688230677655,-3.83211833270212,-10.0195288673878,-13.5469435524336,-17.4317368088373,-22.1463442981869,-27.4805143005743,-33.5229149260712,-40.3573589098092,-47.351702374175,-50.378750867234,-51.742103798418,-51.3728965690483,-50.1459740798843,-49.115210141395,-48.6526643123124,-48.517321217632,-48.269668450029
15.227548101585,13.6905825867367,12.2436313302531,10.7968134384571,9.2961184372662,7.741112680829,6.2898572205981,5.57939347739254,3.78326871432876,2.01049824147077,0.226623314485785,-1.72157989856627,-3.72254902896737,-10.0764965202802,-14.0516069024198,-17.8383900886489,-21.9590142294241,-26.9099992139301,-32.8695138065489,-39.7158171419664,-47.1530566807765,-50.2412966485635,-52.3199147434003,-51.6759242142014,-49.5873590239234,-47.7868758697407,-46.8506281937449,-46.5274756060323,-46.3485259702884
16.6426028704763,15.1104553452435,13.6659959114659,12.2174012024814,10.7174054968544,9.1626705788638,7.74414282599427,7.02291538069881,5.22839151153538,3.46120364791673,1.66147674976555,-0.26924539381122,-2.21966021669846,-8.35855482121375,-12.139184156733,-15.9974947048104,-20.5475825073299,-25.8837900058934,-32.109020863201,-39.4667322955514,-48.0320895106988,-52.2779908185366,-53.2806003801766,-50.9116435321827,-48.0054913870357,-46.1313397844635,-45.4062052677037,-45.1886570160637,-45.0911583596636
16.4434920232155,14.9234526946967,13.4861076629979,12.0375244280622,10.5402902968068,8.97905689431381,7.65921774288232,6.88902863069075,5.10582028997013,3.34010237755095,1.52292227184739,-0.492385047763041,-2.44025417924648,-8.6735406184471,-12.1085824232859,-15.8474102880606,-20.3801611351769,-25.5463498180812,-31.4216641209284,-38.2585010955359,-45.2895068829792,-47.6904873545648,-48.3417629224309,-47.7464260954745,-46.6617374589721,-46.0007689716236,-46.0168679593652,-46.2890063994968,-46.139780402989
