2014.55890410959,2.3046875
2014.56164383562,2.9140625
2014.56438356164,3.65625
2014.56712328767,0.046875
2014.5698630137,0
2014.57260273973,4.140625
2014.57534246575,1.3671875
2014.57808219178,0
2014.58082191781,0.079522699118
2014.58356164384,2.1484375
2014.58630136986,1.171875
2014.58904109589,0.75
2014.59178082192,1.046875
2014.59452054795,2.8781328201
2014.59726027397,5.2890625
2014.6,1.1953125
2014.60273972603,6.9162712097
2014.60547945205,4.2286553383
2014.60821917808,0.7438903451
2014.61095890411,5.3936271667
2014.61369863014,2.0082666874
2014.61643835616,9.1026878357
2014.61917808219,3.75
2014.62191780822,7.9375
2014.62465753425,8.296875
2014.62739726027,6.1875
2014.6301369863,0.25
2014.63287671233,0.046875
2014.63561643836,0.1171875
2014.63835616438,0.0078125
2014.64109589041,0.0078125
2014.64383561644,0
2014.64657534247,2.4609375
2014.64931506849,7.0234375
2014.65205479452,1.1467456818
2014.65479452055,4.34375
2014.65753424658,10.2265625
2014.6602739726,7.7734375
2014.66301369863,0
2014.66575342466,0
2014.66849315068,4.453125
2014.67123287671,18.25
2014.67397260274,0.328125
2014.67671232877,0.046875
2014.67945205479,3.5190398693
2014.68219178082,0.3515625
2014.68493150685,0.0078125
2014.68767123288,0
2014.6904109589,0.9375
2014.69315068493,9.140625
2014.69589041096,1.5234375
2014.69863013699,4.046875
2014.70136986301,33.8046875
2014.70410958904,6.9296875
2014.70684931507,4.3515625
2014.7095890411,7.875
2014.71232876712,9.1640625
2014.71506849315,17.28125
2014.71780821918,7.7734375
2014.72054794521,5.6875
2014.72328767123,1.4536395073
2014.72602739726,0.0234375
2014.72876712329,0
2014.73150684932,0.171875
2014.73424657534,0
2014.73698630137,0
2014.7397260274,0.0034611034207
2014.74246575342,0
2014.74520547945,1.046875
2014.74794520548,0.515625
2014.75068493151,0
2014.75342465753,1.0234375
2014.75616438356,0.15625
2014.75890410959,4.890625
2014.76164383562,1.1875
2014.76438356164,1.109375
2014.76712328767,0
2014.7698630137,0
2014.77260273973,0
2014.77534246575,5.75
2014.77808219178,13.0859375
2014.78082191781,4.6171875
2014.78356164384,0
2014.78630136986,0.0390625
2014.78904109589,0.109375
2014.79178082192,1.140625
2014.79452054795,0.0078125
2014.79726027397,0.0234375
2014.8,0.1015625
2014.80273972603,3.2421875
2014.80547945205,1.5234375
2014.80821917808,0
2014.81095890411,0
2014.81369863014,1.203125
2014.81643835616,0.046875
2014.81917808219,0.1484375
2014.82191780822,0.484375
2014.82465753425,0.046875
2014.82739726027,0
2014.8301369863,0.1015625
2014.83287671233,0.5078125
2014.83561643836,0.6484375
2014.83835616438,1.484375
2014.84109589041,2.3828125
2014.84383561644,0
2014.84657534247,0.0085005573928
2014.84931506849,0
2014.85205479452,0.9453125
2014.85479452055,8.984375
2014.85753424658,10.46875
2014.8602739726,20.2109375
2014.86301369863,9.3359375
2014.86575342466,15.53125
2014.86849315069,0.1171875
2014.87123287671,0
2014.87397260274,0
2014.87671232877,0.1015625
2014.87945205479,10.03125
2014.88219178082,2.671875
2014.88493150685,13.171875
2014.88767123288,2.8515625
2014.8904109589,0.3515625
2014.89315068493,0.46875
2014.89589041096,3.390625
2014.89863013699,2.1484375
2014.90136986301,0.7734375
2014.90410958904,0
2014.90684931507,0.0078125
2014.9095890411,0.1484375
2014.91232876712,1.6171875
2014.91506849315,0.328125
2014.91780821918,1.15625
2014.92054794521,6.78125
2014.92328767123,4.484375
2014.92602739726,3.2734375
2014.92876712329,0.4921875
2014.93150684932,0.3671875
2014.93424657534,8.8515625
2014.93698630137,1.6484375
2014.9397260274,1.7421875
2014.94246575342,1.703125
2014.94520547945,1.6328125
2014.94794520548,0.453125
2014.95068493151,2.1640625
2014.95342465753,10.9296875
2014.95616438356,12.8359375
2014.95890410959,7.84375
2014.96164383562,6.171875
2014.96438356164,0.515625
2014.96712328767,0.0234375
2014.9698630137,0.0234375
2014.97260273973,1.015625
2014.97534246575,3.6640625
2014.97808219178,3.015625
2014.98082191781,0.72213536501
2014.98356164384,6.4790468216
2014.98630136986,6.703125
2014.98904109589,0.33646935225
2014.99178082192,2.4453125
2014.99452054795,22.290569305
2014.99726027397,18.453533173
2015,15.796875
2015.00273972603,3.984375
2015.00547945205,0.5859375
2015.00821917808,0
2015.01095890411,0
2015.01369863014,0.00044151837938
2015.01643835616,0
2015.01917808219,0.0032751092222
2015.02191780822,7.4140625
2015.02465753425,8.1796875
2015.02739726027,0.140625
2015.0301369863,0
2015.03287671233,0
2015.03561643836,5.765625
2015.03835616438,3.71875
2015.04109589041,11.120783806
2015.04383561644,10.0703125
2015.04657534247,4.828125
2015.04931506849,1.1640625
2015.05205479452,0.0234375
2015.05479452055,0.0625
2015.05753424658,0.016704749316
2015.0602739726,0.00087623484433
2015.06301369863,5.6484375
2015.06575342466,1.6499682665
2015.06849315068,0
2015.07123287671,0.0017109231558
2015.07397260274,0.0625
2015.07671232877,0.0625
2015.07945205479,0
2015.08219178082,0.0018974207342
2015.08493150685,0.0013635233045
2015.08767123288,0
2015.0904109589,0
2015.09315068493,0
2015.09589041096,0
2015.09863013699,0.003762915032
2015.10136986301,0
2015.10410958904,0
2015.10684931507,0
2015.1095890411,0.0078125
2015.11232876712,1.265625
2015.11506849315,1.9296875
2015.11780821918,1.625
2015.12054794521,0.7516695261
2015.12328767123,0.0089900530875
2015.12602739726,6.4921875
2015.12876712329,7.6796875
2015.13150684931,12.40625
2015.13424657534,0.2890625
2015.13698630137,0
2015.1397260274,0.0234375
2015.14246575342,10.159996033
2015.14520547945,14.75
2015.14794520548,5.1328125
2015.15068493151,2.1171875
2015.15342465753,0
2015.15616438356,0.1330947578
2015.15890410959,0.046875
2015.16164383562,2.6122603416
2015.16438356164,0.4375
2015.16712328767,0
2015.1698630137,4.3046875
2015.17260273973,1.6640625
2015.17534246575,1.47811234
2015.17808219178,1.7109375
2015.18082191781,13.65625
2015.18356164384,0.65625
2015.18630136986,0.24870926142
2015.18904109589,0.01866799593
2015.19178082192,0.016350694001
2015.19452054795,0.0234375
2015.19726027397,0
2015.2,0.0073444098234
2015.20273972603,0.43543922901
2015.20547945205,9.5703125
2015.20821917808,7.9609375
2015.21095890411,0.93040132523
2015.21369863014,0.328125
2015.21643835616,0.078125
2015.21917808219,0
2015.22191780822,0
2015.22465753425,0.0010585326236
2015.22739726027,0
2015.2301369863,0.0018490627408
2015.23287671233,2.3046875
2015.23561643836,9.6171875
2015.23835616438,0.6640625
2015.24109589041,0.609375
2015.24383561644,6.328125
2015.24657534247,0.09375
2015.24931506849,0.6796875
2015.25205479452,0.1171875
2015.25479452055,0.125
2015.25753424658,0
2015.2602739726,0.34462845325
2015.26301369863,3.1732194424
2015.26575342466,16.484375
2015.26849315068,10.883158684
2015.27123287671,6.046875
2015.27397260274,2.964713335
2015.27671232877,4.015625
2015.27945205479,2.6358778477
2015.28219178082,3.5234375
2015.28493150685,0.3984375
2015.28767123288,0.6640625
2015.2904109589,4.234375
2015.29315068493,10.625
2015.29589041096,10.015625
2015.29863013699,33.1953125
2015.30136986301,16.265625
2015.30410958904,1.7584159374
2015.30684931507,0.89124929905
2015.3095890411,0
2015.31232876712,0
2015.31506849315,0.032150875777
2015.31780821918,0.0078125
2015.32054794521,0.59375
2015.32328767123,0.4296875
2015.32602739726,0.0078125
2015.32876712329,0.96875
2015.33150684932,0.055344335735
2015.33424657534,0.0096174888313
2015.33698630137,0.023479118943
2015.3397260274,0.010777849704
2015.34246575342,0.0023340468761
2015.34520547945,0.0093087684363
2015.34794520548,3.0625
2015.35068493151,11.634578705
2015.35342465753,9.203125
2015.35616438356,5.0974559784
2015.35890410959,0.1328125
2015.36164383562,0.0546875
2015.36438356164,0.010328829288
2015.36712328767,5.1328125
2015.3698630137,0.99463099241
2015.37260273973,1.7054715157
2015.37534246575,0.00097494386137
2015.37808219178,0.0019410774112
2015.38082191781,0.4765625
2015.38356164384,0.002337973332
2015.38630136986,0.27701482177
2015.38904109589,0.0078125
2015.39178082192,0.546875
2015.39452054795,6.234375
2015.39726027397,0.90625
2015.4,0.296875
2015.40273972603,0
2015.40547945205,0
2015.40821917808,0
2015.41095890411,0.004573601298
2015.41369863014,8.0683821579e-06
2015.41643835616,0
2015.41917808219,0.33602905273
2015.42191780822,8.8866672516
2015.42465753425,7.4722366333
2015.42739726027,7.9453125
2015.4301369863,5.9005579948
2015.43287671233,0.4609375
2015.43561643836,6.9296875
2015.43835616438,8.6339864731
2015.44109589041,6.105199337
2015.44383561644,1.328125
2015.44657534247,0.671875
2015.44931506849,0
2015.45205479452,0.015625
2015.45479452055,0
2015.45753424658,0.0078125
2015.4602739726,0
2015.46301369863,0
2015.46575342466,0
2015.46849315068,0.15211707354
2015.47123287671,0
2015.47397260274,0.0078125
2015.47671232877,0.0078125
2015.47945205479,0
2015.48219178082,0
2015.48493150685,3.1026036739
2015.48767123288,5.5390625
2015.4904109589,0.65625
2015.49315068493,0.15625
2015.49589041096,0.67422658205
2015.49863013699,2.2890625
2015.50136986301,4.5546875
2015.50410958904,0.125
2015.50684931507,0.4453125
2015.5095890411,0.4609375
2015.51232876712,0.3203125
2015.51506849315,9.28125
2015.51780821918,0.23761507869
2015.52054794521,0.0078125
2015.52328767123,0.00023496894573
2015.52602739726,0.018583582714
2015.52876712329,1.1171875
2015.53150684932,0.6015625
2015.53424657534,1.40625
2015.53698630137,0.1875
2015.5397260274,4.4296875
2015.54246575342,26.078269958
2015.54520547945,10.290159225
2015.54794520548,0.375
2015.55068493151,0
2015.55342465753,0
2015.55616438356,0.0546875
2015.55890410959,0.5546875
2015.56164383562,0.0625
2015.56438356164,0.36109402776
2015.56712328767,5.171875
2015.5698630137,0.4609375
2015.57260273973,0.578125
2015.57534246575,0.4140625
2015.57808219178,0.15641365945
2015.58082191781,0.09375
2015.58356164384,0.021880477667
2015.58630136986,0.16508665681
2015.58904109589,0
2015.59178082192,0.0031807301566
2015.59452054795,0
2015.59726027397,0.1015625
2015.6,0.0037514660507
2015.60273972603,0.453125
2015.60547945205,7.8125
2015.60821917808,6.0546875
2015.61095890411,0.015907030553
2015.61369863014,0.0324023664
2015.61643835616,0
2015.61917808219,0.2734375
2015.62191780822,1.4453125
2015.62465753425,5.8951039314
2015.62739726027,4.546875
2015.6301369863,1.484375
2015.63287671233,0.375
2015.63561643836,0.0078125
2015.63835616438,0.2265625
2015.64109589041,0.31340241432
2015.64383561644,0.41445821524
2015.64657534247,0.024257294834
2015.64931506849,4.7265625
2015.65205479452,11.320941925
2015.65479452055,2.3828125
2015.65753424658,0.9296875
2015.6602739726,1.3203125
2015.66301369863,1.1485470533
2015.66575342466,1.0078125
2015.66849315068,0
2015.67123287671,0
2015.67397260274,0.7890625
2015.67671232877,7.8125
2015.67945205479,0.4296875
2015.68219178082,0
2015.68493150685,0
2015.68767123288,3.6734960079
2015.6904109589,9.46875
2015.69315068493,12.5703125
2015.69589041096,3.2265625
2015.69863013699,3.9416844845
2015.70136986301,3.2578125
2015.70410958904,9.1171875
2015.70684931507,0.55926394463
2015.7095890411,4.34375
2015.71232876712,1.3828125
2015.71506849315,3.25
2015.71780821918,0.703125
2015.72054794521,0.1171875
2015.72328767123,0.0390625
2015.72602739726,0.0703125
2015.72876712329,0.046875
2015.73150684932,0
2015.73424657534,5.59375
2015.73698630137,0.3984375
2015.7397260274,11.46875
2015.74246575342,25.3984375
2015.74520547945,21.421875
2015.74794520548,6.0546875
2015.75068493151,0.2265625
2015.75342465753,7.53125
2015.75616438356,7.5
2015.75890410959,1.78125
2015.76164383562,0.015625
2015.76438356164,0.0078125
2015.76712328767,1.3317685127
2015.7698630137,4.3125
2015.77260273973,2.28125
2015.77534246575,6.5676250458
2015.77808219178,7.2110910416
2015.78082191781,0.03125
2015.78356164384,0.1801481545
2015.78630136986,4.3984375
2015.78904109589,0.875
2015.79178082192,0.80718684196
2015.79452054795,4.6015625
2015.79726027397,3.6343951225
2015.8,2.8828125
2015.80273972603,0
2015.80547945205,0
2015.80821917808,0
2015.81095890411,1.1875
2015.81369863014,13.547038078
2015.81643835616,3.3359375
2015.81917808219,0.484375
2015.82191780822,2.484375
2015.82465753425,1.5870435238
2015.82739726027,5.0234375
2015.8301369863,9.0176200867
2015.83287671233,1.921875
2015.83561643836,0.578125
2015.83835616438,2.078125
2015.84109589041,1.4609375
2015.84383561644,0.1640625
2015.84657534247,12.078125
2015.84931506849,7.4296875
2015.85205479452,1.5577402115
2015.85479452055,1.2443804741
2015.85753424658,9.4765625
2015.8602739726,0.7734375
2015.86301369863,2.1015625
2015.86575342466,0.058071795851
2015.86849315069,0.026481620967
2015.87123287671,0.015625
2015.87397260274,0.00078166881576
2015.87671232877,0.015625
2015.87945205479,0.03125
2015.88219178082,0.0078125
2015.88493150685,5.0546875
2015.88767123288,17.2578125
2015.8904109589,4.5653047562
2015.89315068493,0.98903614283
2015.89589041096,5.3203125
2015.89863013699,23.546875
2015.90136986301,36.493133545
2015.90410958904,22.078125
2015.90684931507,17.734375
2015.9095890411,9.0546875
2015.91232876712,3.734375
2015.91506849315,0
2015.91780821918,0
2015.92054794521,0.015625
2015.92328767123,0.4140625
2015.92602739726,0.484375
2015.92876712329,0.40625
2015.93150684932,0
2015.93424657534,0
2015.93698630137,0
2015.9397260274,0
2015.94246575342,2.3828125
2015.94520547945,0.081891059875
2015.94794520548,2.5234375
2015.95068493151,0.3046875
2015.95342465753,3.0234375
2015.95616438356,3.0500621796
2015.95890410959,1.4609375
2015.96164383562,1.3359375
2015.96438356164,2.28125
2015.96712328767,4.6953125
2015.9698630137,0.23692977428
2015.97260273973,0.3828125
2015.97534246575,0.4140625
2015.97808219178,0.62808823586
2015.98082191781,0.17647324502
2015.98356164384,0.5
2015.98630136986,4.3841910362
2015.98904109589,5.7914958
2015.99178082192,18.667228699
2015.99452054795,24.90625
2015.99726027397,20.2265625
2016,18.921875
2016.00273224044,7.8828125
2016.00546448087,25.34375
2016.00819672131,16.1015625
2016.01092896175,4.0703125
2016.01366120219,16.8984375
2016.01639344262,0.015625
2016.01912568306,0
2016.0218579235,0
2016.02459016393,3.4140625
2016.02732240437,4.71875
2016.03005464481,4.9921875
2016.03278688525,1.21875
2016.03551912568,4.703125
2016.03825136612,1.1484375
2016.04098360656,0
2016.04371584699,0
2016.04644808743,0.515625
2016.04918032787,0
2016.05191256831,1.6484375
2016.05464480874,1.2458648682
2016.05737704918,0.0546875
2016.06010928962,0.078125
2016.06284153005,3.6015625
2016.06557377049,7.3125
2016.06830601093,8.6953125
2016.07103825137,6.484375
2016.0737704918,6.8359375
2016.07650273224,9.0859375
2016.07923497268,5.953125
2016.08196721311,0.001355627086
2016.08469945355,0.0019893010613
2016.08743169399,0.00017735360598
2016.09016393443,0
2016.09289617486,0.375
2016.0956284153,2.2109375
2016.09836065574,8.2421875
2016.10109289617,2.09375
2016.10382513661,1.25
2016.10655737705,5.109375
2016.10928961749,1.015625
2016.11202185792,0
2016.11475409836,7.234375
2016.1174863388,6.3779525757
2016.12021857923,4.375
2016.12295081967,0.5234375
2016.12568306011,1.8046875
2016.12841530055,0.2890625
2016.13114754098,0
2016.13387978142,0
2016.13661202186,0
2016.1393442623,1.2109375
2016.14207650273,18.571716309
2016.14480874317,18.734375
2016.14754098361,7.046875
2016.15027322404,8.8828125
2016.15300546448,14.125
2016.15573770492,2.6182513237
2016.15846994536,3.015625
2016.16120218579,1.78125
2016.16393442623,7.7121782303
2016.16666666667,0.0859375
2016.1693989071,0.040637392551
2016.17213114754,0.0021805388387
2016.17486338798,0
2016.17759562842,1.3828125
2016.18032786885,0.14873829484
2016.18306010929,0.0627560094
2016.18579234973,0.8671875
2016.18852459016,0.19685451686
2016.1912568306,0.3359375
2016.19398907104,1.1350007057
2016.19672131148,3.1425206661
2016.19945355191,0.01145614963
2016.20218579235,0.0012759901583
2016.20491803279,0.20028357208
2016.20765027322,3.8671875
2016.21038251366,0.3125
2016.2131147541,0
2016.21584699454,0.390625
2016.21857923497,17.609375
2016.22131147541,1.5633308887
2016.22404371585,0.171875
2016.22677595628,0.046875
2016.22950819672,0.0390625
2016.23224043716,4.6328125
2016.2349726776,3.034355402
2016.23770491803,3.796875
2016.24043715847,6.96875
2016.24316939891,6.5390625
2016.24590163934,16.204914093
2016.24863387978,11.375
2016.25136612022,11.828125
2016.25409836066,5.970492363
2016.25683060109,0.953125
2016.25956284153,0.0096649937332
2016.26229508197,0.1328125
2016.2650273224,2.7109375
2016.26775956284,2.0008890629
2016.27049180328,0
2016.27322404372,7.4140625
2016.27595628415,14.4765625
2016.27868852459,1.6015625
2016.28142076503,0.0078125
2016.28415300546,0.0078125
2016.2868852459,0.17417120934
2016.28961748634,0.0078125
2016.29234972678,1.453125
2016.29508196721,0.34375
2016.29781420765,0
2016.30054644809,1.9140625
2016.30327868852,0.3828125
2016.30601092896,0.0031121445354
2016.3087431694,0.51904296875
2016.31147540984,0.09375
2016.31420765027,0.6640625
2016.31693989071,2.2451663017
2016.31967213115,0.671875
2016.32240437158,1.453125
2016.32513661202,0.1015625
2016.32786885246,2.4921875
2016.3306010929,0.703125
2016.33333333333,4.2734375
2016.33606557377,1.71875
2016.33879781421,2.8230800629
2016.34153005464,1.0078125
2016.34426229508,0.6875
2016.34699453552,2.65625
2016.34972677596,1.1796875
2016.35245901639,0.36727595329
2016.35519125683,4.0810308456
2016.35792349727,0.0546875
2016.3606557377,0.921875
2016.36338797814,0.37645155191
2016.36612021858,0.0234375
2016.36885245902,0.0010310576763
2016.37158469945,0.032865766436
2016.37431693989,0.013453891501
2016.37704918033,0.90769445896
2016.37978142077,2.2738153934
2016.3825136612,0.375
2016.38524590164,8.703125
2016.38797814208,10.7734375
2016.39071038251,0.51420992613
2016.39344262295,3.34375
2016.39617486339,0.33778426051
2016.39890710383,0.56449002028
2016.40163934426,0.390625
2016.4043715847,0
2016.40710382514,0
2016.40983606557,0
2016.41256830601,1.890625
2016.41530054645,0
2016.41803278689,0.03125
2016.42076502732,2.03125
2016.42349726776,1.5390625
2016.4262295082,1.2533487082
2016.42896174863,2.0078125
2016.43169398907,5.0546875
2016.43442622951,0.69076782465
2016.43715846995,0.234375
2016.43989071038,0.081292845309
2016.44262295082,0.2890625
2016.44535519126,3.0034165382
2016.44808743169,0.3671875
2016.45081967213,0.38610854745
2016.45355191257,0.03125
2016.45628415301,0.00049905921333
2016.45901639344,0
2016.46174863388,0.0078125
2016.46448087432,0.80825251341
2016.46721311475,21.695514679
2016.46994535519,4.96875
2016.47267759563,0.171875
2016.47540983607,0.00037786061876
2016.4781420765,0.078578472137
2016.48087431694,0.68916773796
2016.48360655738,0.12793809175
2016.48633879781,0.0234375
2016.48907103825,0.88587599993
2016.49180327869,0.097451649606
2016.49453551913,0
2016.49726775956,0.30632382631
2016.5,2.921875
2016.50273224044,0.026803925633
2016.50546448087,1.466019392
2016.50819672131,1.4609375
2016.51092896175,2.6725225449
2016.51366120219,2.0034019947
2016.51639344262,0.50189000368
2016.51912568306,0
2016.5218579235,0.73002338409
2016.52459016393,0.1796875
2016.52732240437,1.4765625
2016.53005464481,0
2016.53278688525,0
2016.53551912568,0.0546875
2016.53825136612,0.078125
2016.54098360656,0.11346697807
2016.54371584699,0.34430366755
2016.54644808743,1.984375
2016.54918032787,1.5234375
2016.55191256831,3.34375
2016.55464480874,10.900719643
2016.55737704918,0.89360183477
2016.56010928962,0.3515625
2016.56284153005,3.8136737347
2016.56557377049,1.6098480225
2016.56830601093,1.7006118298
2016.57103825137,3.453125
2016.5737704918,0.058501109481
2016.57650273224,2.890625
2016.57923497268,3.4226233959
2016.58196721311,2.7237715721
2016.58469945355,1.3070480824
2016.58743169399,3.0324220657
2016.59016393443,0.020021412522
2016.59289617486,0.9296875
2016.5956284153,5.328125
2016.59836065574,12.010671616
2016.60109289617,26.618755341
2016.60382513661,6.15625
2016.60655737705,2.5390625
2016.60928961749,0.6812210083
2016.61202185792,2.5546875
2016.61475409836,2.9467585087
2016.6174863388,8.296875
2016.62021857923,2.265625
2016.62295081967,0.27340713143
2016.62568306011,0.0033968610223
2016.62841530055,0
2016.63114754098,0.33155566454
2016.63387978142,0
2016.63661202186,1.0946545601
2016.6393442623,8.6875
2016.64207650273,13.566730499
2016.64480874317,17.9921875
2016.64754098361,13.806012154
2016.65027322404,2.9453125
2016.65300546448,0.0078125
2016.65573770492,0.0091285202652
2016.65846994536,0
2016.66120218579,0.0012115237769
2016.66393442623,0
2016.66666666667,0.0019707938191
2016.6693989071,0
2016.67213114754,7.3544681072e-05
2016.67486338798,0
2016.67759562842,0.15762996674
2016.68032786885,2.4247772694
2016.68306010929,2.09375
2016.68579234973,0.1953125
2016.68852459016,1.6914874315
2016.6912568306,0.024623107165
2016.69398907104,0
2016.69672131148,11.566040039
2016.69945355191,44.6875
2016.70218579235,16.3203125
2016.70491803279,0.2578125
2016.70765027322,13.484375
2016.71038251366,1.2578125
2016.7131147541,1.3046875
2016.71584699454,0.38624125719
2016.71857923497,0.4765625
2016.72131147541,14.417772293
2016.72404371585,53.9453125
2016.72677595628,22.0546875
2016.72950819672,11.9453125
2016.73224043716,8.1193809509
2016.7349726776,2.899286747
2016.73770491803,0.0625
2016.74043715847,0
2016.74316939891,0.25
2016.74590163934,0.0078125
2016.74863387978,0
2016.75136612022,0.0078125
2016.75409836066,2.5859375
2016.75683060109,1.3046875
2016.75956284153,0.0082635218278
2016.76229508197,0
2016.7650273224,0.0012086331844
2016.76775956284,0.0016011018306
2016.77049180328,0
2016.77322404372,0.0546875
2016.77595628415,0.578125
2016.77868852459,0.0018883366138
2016.78142076503,0
2016.78415300546,0
2016.7868852459,0
2016.78961748634,0
2016.79234972678,0.0041211731732
2016.79508196721,1.171875
2016.79781420765,2.140625
2016.80054644809,0.1875
2016.80327868852,1.2734375
2016.80601092896,1.4765625
2016.8087431694,0.0037324798759
2016.81147540984,0
2016.81420765027,0
2016.81693989071,0
2016.81967213115,0.015625
2016.82240437158,0
2016.82513661202,0.0088446903974
2016.82786885246,4.359375
2016.8306010929,6.1484375
2016.83333333333,9.453125
2016.83606557377,3.5078125
2016.83879781421,1.46875
2016.84153005464,0.28343239427
2016.84426229508,0.18756745756
2016.84699453552,0.62035274506
2016.84972677596,0.75024551153
2016.85245901639,4.375
2016.85519125683,1.8984375
2016.85792349727,1.6640625
2016.8606557377,4.9765625
2016.86338797814,16.3828125
2016.86612021858,1.640625
2016.86885245902,1.96875
2016.87158469945,3.5022821426
2016.87431693989,1.2265625
2016.87704918033,1.502974987
2016.87978142077,0.065716527402
2016.8825136612,4.4550150051e-05
2016.88524590164,0.0703125
2016.88797814208,0.03125
2016.89071038251,2.4296875
2016.89344262295,0
2016.89617486339,0
2016.89890710383,0.0020561476704
2016.90163934426,0.823602736
2016.9043715847,0.16631624103
2016.90710382514,0.9609375
2016.90983606557,0.0084608197212
2016.91256830601,0
2016.91530054645,0.10300317407
2016.91803278689,6.066400528
2016.92076502732,2.0682997704
2016.92349726776,0.640625
2016.9262295082,0.6328125
2016.92896174863,0.0020375095773
2016.93169398907,0.015625
2016.93442622951,0.0026214157697
2016.93715846995,0
2016.93989071038,0
2016.94262295082,0
2016.94535519126,0
2016.94808743169,0.0024061265867
2016.95081967213,0
2016.95355191257,0.0546875
2016.95628415301,1.2662365437
2016.95901639344,2.1875
2016.96174863388,10.393544197
2016.96448087432,0.9375
2016.96721311475,2.375
2016.96994535519,2.3760414124
2016.97267759563,1.7432943583
2016.97540983607,0.1171875
2016.9781420765,0.30589902401
2016.98087431694,1.015625
2016.98360655738,7.628326416
2016.98633879781,1.6171875
2016.98907103825,2.03125
2016.99180327869,1.4143345356
2016.99453551913,3.609375
2016.99726775956,13.2734375
2017,9.3671875
2017.00273972603,0.20779173076
2017.00547945205,0
2017.00821917808,0.0234375
2017.01095890411,2.1099057198
2017.01369863014,0.15625
2017.01643835616,0.0058667794801
2017.01917808219,0
2017.02191780822,0
2017.02465753425,0
2017.02739726027,0
2017.0301369863,0.020539566875
2017.03287671233,0
2017.03561643836,0.97076833248
2017.03835616438,5.7604064941
2017.04109589041,0.47783434391
2017.04383561644,2.953125
2017.04657534247,1.4548665285
2017.04931506849,0
2017.05205479452,0
2017.05479452055,3.3359375
2017.05753424658,4.9453125
2017.0602739726,0.5390625
2017.06301369863,1.003652215
2017.06575342466,6.2578125
2017.06849315068,6.59375
2017.07123287671,16.207004547
2017.07397260274,8.71875
2017.07671232877,3.8054859638
2017.07945205479,1.203125
2017.08219178082,0.68819624186
2017.08493150685,12.1796875
2017.08767123288,2.4566664696
2017.0904109589,0.0065823565237
2017.09315068493,0
2017.09589041096,0.0017591412179
2017.09863013699,0.0020592061337
2017.10136986301,0.0065525090322
2017.10410958904,0
2017.10684931507,0
2017.1095890411,0.1328804791
2017.11232876712,0.6015625
2017.11506849315,0.76704955101
2017.11780821918,0.040164709091
2017.12054794521,12.2265625
2017.12328767123,12.3359375
2017.12602739726,8.5178365707
2017.12876712329,3.8125
2017.13150684931,7.7739758492
2017.13424657534,4.8515625
2017.13698630137,1.3125
2017.1397260274,0.375
2017.14246575342,0.0859375
2017.14520547945,2.875
2017.14794520548,2.9453125
2017.15068493151,2.03125
2017.15342465753,0.672129035
2017.15616438356,3.0703125
2017.15890410959,0.7265625
2017.16164383562,0.44078791142
2017.16438356164,0
2017.16712328767,0
2017.1698630137,0
2017.17260273973,0.1953125
2017.17534246575,0.032381288707
2017.17808219178,0
2017.18082191781,0
2017.18356164384,0.00019236280059
2017.18630136986,0
2017.18904109589,2.3203125
2017.19178082192,1.1796875
2017.19452054795,0
2017.19726027397,0
2017.2,0.03125
2017.20273972603,0.0095961429179
2017.20547945205,0.125
2017.20821917808,0
2017.21095890411,0
2017.21369863014,0.0011024326086
2017.21643835616,0.0078125
2017.21917808219,0
2017.22191780822,0.0027588715311
2017.22465753425,0.0027516779955
2017.22739726027,0
2017.2301369863,0
2017.23287671233,0.0027035807725
2017.23561643836,0.10364992172
2017.23835616438,1.9303925037
2017.24109589041,5.1171875
2017.24383561644,4.3987212181
2017.24657534247,5.1817383766
2017.24931506849,7.1796875
2017.25205479452,3.3203125
2017.25479452055,2.0859375
2017.25753424658,2.9140625
2017.2602739726,0.765625
2017.26301369863,2.0390625
2017.26575342466,1.073354125
2017.26849315068,0.25
2017.27123287671,0.875
2017.27397260274,0.1875
2017.27671232877,0.015625
2017.27945205479,0
2017.28219178082,0
2017.28493150685,0
2017.28767123288,0
2017.2904109589,0.00019927739049
2017.29315068493,0.00070355646312
2017.29589041096,0
2017.29863013699,0
2017.30136986301,0
2017.30410958904,0
2017.30684931507,0
2017.3095890411,0.024248290807
2017.31232876712,1.5546875
2017.31506849315,4.015625
2017.31780821918,0.53125
2017.32054794521,0.25598239899
2017.32328767123,3.796875
2017.32602739726,0.96985542774
2017.32876712329,0.9453125
2017.33150684932,1.4927573204
2017.33424657534,1.875
2017.33698630137,2.203125
2017.3397260274,3.40625
2017.34246575342,0.1019186452
2017.34520547945,0.03125
2017.34794520548,0.25
2017.35068493151,1.859375
2017.35342465753,0.29689264297
2017.35616438356,0.017348816618
2017.35890410959,4.3983309297e-05
2017.36164383562,0
2017.36438356164,0.0703125
2017.36712328767,0.5390625
2017.3698630137,0
2017.37260273973,0.00096447020769
2017.37534246575,0.25017052889
2017.37808219178,3.21875
2017.38082191781,4.8768215179
2017.38356164384,0.90414637327
2017.38630136986,0.6640625
2017.38904109589,8.1640625
2017.39178082192,3.1670897007
2017.39452054795,8.1048965454
2017.39726027397,12.2109375
2017.4,4.8395957947
2017.40273972603,5.6209440231
2017.40547945205,5.6015625
2017.40821917808,6.53125
2017.41095890411,2.9824860096
2017.41369863014,0
2017.41643835616,0
2017.41917808219,0.0052234642208
2017.42191780822,0.010664276779
