3.79677516428574,2.40892726214289,0.934139143571453,-0.511840383571406,-2.00154941928568,-3.53846915071427,-5.14627249571426,-6.21191144642855,-7.16354326571427,-8.59978768571426,-10.056066895,-11.6234431678571,-13.3954190942857,-18.4484826228571,-21.9675103335714,-25.5066818235714,-29.83977683,-34.6987812585714,-39.9144413542857,-45.1097015385714,-49.2510044642857,-50.1818581714286,-50.2991786407143,-49.7232084007143,-48.6398420071428,-48.3002249592857,-48.4107421885714,-48.8258128578571,-49.2825966971428
3.32083391428574,1.82252546000001,0.329827880714313,-1.12780064142855,-2.61818978357141,-4.14759346999998,-5.74627423928569,-6.62310529357141,-7.87189549071426,-9.44973275285712,-11.1228720542857,-12.8722867692857,-14.9268576471428,-20.2356563014286,-24.5612112864286,-28.0068790978571,-32.1561819885714,-36.9338581621428,-42.4006441385714,-48.4243225092857,-53.63901803,-54.7470894957143,-54.7965584885714,-53.998871505,-52.9021776478571,-52.3549048285714,-51.7345456807143,-51.0100354871428,-50.2440737035714
2.4935176314286,0.898178536428592,-0.575565446428547,-2.01950029714283,-3.50995265357141,-5.04246041357141,-6.5895206985714,-7.69697527214283,-8.83529619428569,-10.1988608228571,-11.6535683771428,-13.2331473214286,-14.8868055092857,-19.4226069871428,-22.7183321264285,-25.7378917142857,-29.6369057792857,-34.3900763392857,-39.7354088928571,-45.299266925,-49.3549538735714,-49.978563145,-49.8977863864286,-49.310346985,-48.6027555192857,-47.80536935,-47.3794322414286,-47.4585523335714,-47.4285426557143
1.9814065114286,0.980475725000027,-0.556339372142832,-2.0265411385714,-3.51471557571427,-5.05336172857141,-6.63214503714283,-7.63698207285711,-8.81575404642855,-10.5426173607143,-12.279728045,-14.0961582728571,-16.1272218971428,-21.2158057071428,-26.2058308192857,-30.159640285,-34.4745206571428,-39.5017684928571,-45.0669496814285,-50.7245533542857,-54.1635726928571,-53.6024688728571,-51.8246172214285,-49.6761993414285,-48.0629704064286,-47.0055079864285,-45.9726558142857,-45.105459595,-44.5797801421428
6.1535932264286,4.87074323357144,3.36055254285717,1.89674857071431,0.402780152857162,-1.13873029357141,-2.71672886499999,-3.50788181999998,-5.02088230714284,-6.80859767357141,-8.59743782999997,-10.4397971014286,-12.5173706042857,-18.1383760707143,-23.1120470328571,-27.4976028442857,-32.2615526478571,-37.6662288121428,-43.7822926114286,-50.0577181135714,-54.4609882892857,-54.6973033371428,-53.3683750685714,-51.1816074928571,-49.1551454828571,-47.904978725,-47.0225193557143,-46.1519923614286,-45.4324271064285
9.44971400571431,7.87666146357146,6.41266130714288,4.96050197142859,3.4608921607143,1.91763349214288,0.460264370000017,-0.189010183571412,-2.01844962142854,-3.80121241928569,-5.60579092928569,-7.53070460642855,-9.6275259835714,-15.9289230371428,-20.4037743707143,-24.3994572228571,-29.0201640542857,-34.3154706685714,-40.3016821721428,-46.6428076607143,-51.2849040442857,-51.4705315714285,-49.8400983535714,-47.5014796678571,-45.9283442914286,-45.46389291,-45.6778603692857,-46.1586135857143,-46.686466325
11.6024762835714,10.0916098464286,8.64221017071431,7.19037344714288,5.69214782785717,4.1342625207143,2.85386483357146,1.91875174357145,0.142807442857158,-1.60692661857141,-3.37984314071427,-5.27814766928569,-7.23817836142855,-13.2455897728571,-17.3613353192857,-21.3598890035714,-25.9899810778571,-31.2077174607143,-37.1138715485714,-43.7412214021428,-49.8512808664286,-51.51466326,-51.7496834885714,-50.5807338185714,-48.9862121585714,-47.7834784371428,-47.248605565,-47.0606826778571,-46.8144951942857
13.99831325,12.4731929228572,11.0288831457143,9.57874014571431,8.07952706428573,6.52331586428574,5.17961600071432,4.29940621500003,2.57653198071431,0.893060301428591,-0.852497208571403,-2.78696507142855,-4.72659476142856,-10.7336617607143,-14.4457098828571,-18.1620806021428,-22.5550107692857,-27.6724358692857,-33.627895465,-40.6293025414286,-47.7676289142857,-49.9949489057143,-50.38274122,-49.5670979092857,-48.420865305,-47.3785232542857,-46.9102887835714,-46.6932924542857,-46.4828366971428
16.912809535,15.3819410042857,13.9377380378572,12.4882598885715,10.9903982985714,9.43379909000002,8.09774170142859,7.30992388142859,5.52545863571431,3.72104361428574,1.88264508714288,-0.177230399285682,-2.17583530999999,-8.53374764642855,-12.4942818792857,-16.3753363485714,-20.9463333121428,-26.2727013721428,-32.4289055957143,-39.3272199364285,-46.3218379428571,-49.1739606585714,-50.3852491092857,-49.9755451742857,-48.5283089757143,-47.1740533,-46.5724897114285,-46.3520590642857,-45.9460074292857
18.159668405,16.63806196,15.2027134478572,13.7551884235715,12.2561235707143,10.6941380114286,9.32090366857145,8.58537554071431,6.87281842928574,5.14187883714288,3.34371119928574,1.30358930285716,-0.6704380585714,-6.84295392785712,-10.6002182021428,-14.1360937921428,-18.6085778371428,-23.99603773,-30.3277812414285,-37.72610648,-45.57201887,-48.9638950892857,-51.0367361885714,-51.1127685542857,-49.8216842635714,-48.4547736021428,-47.5265204292857,-46.9122103021428,-46.1275488714286
17.5636492042857,16.0833199635714,14.6557120185714,13.2030556814286,11.7067548485714,10.1407039092857,9.03093218071431,7.90275617357146,6.23914489785717,4.56835545214288,2.8465406157143,0.865849523571451,-0.908196149999981,-6.53299996499998,-9.80847778428569,-13.4371409828571,-17.8400002607143,-23.0377944942857,-29.0203711364286,-36.0951828,-43.7386971614285,-47.0800537107143,-49.4266560157143,-50.7055801392857,-50.96932068,-50.0899294178571,-49.0018447878571,-48.0405225485714,-47.0091929842857
16.3189200271429,14.8091108042857,13.3742462157143,11.9249795092857,10.4255680628572,8.86186915785717,7.56172441714288,6.66198556071431,4.93235604357145,3.16631687785717,1.39573059071431,-0.599909754999983,-2.46107875142854,-8.11030971071426,-12.0310882578571,-16.3257300242857,-21.250983755,-26.8068767007143,-33.0139406471428,-39.9104064935714,-46.6214736935714,-49.0603644228571,-50.0316517421428,-49.2661499028571,-47.8849090578571,-46.8824905392857,-46.3412711,-45.9514232085714,-45.5032289785714
17.17863944,15.7044202528572,14.2808558871429,12.82869655,11.3321624757143,9.76253008214288,8.54312177357146,7.27390005928574,5.59676949571432,3.9471178314286,2.45904584642859,0.742706733571444,-0.813715906428554,-5.79822605785712,-9.11519688285712,-12.6918679357143,-16.9368368957143,-22.0786324642857,-28.0901081628571,-34.9863342285714,-42.681951905,-46.4531921385714,-49.4146691457143,-51.5666881014286,-52.6455586021428,-52.7222776135714,-52.4000414164286,-51.5645344342857,-50.1922330592857
14.4736790264286,12.9805084235714,11.503786795,10.0495108471429,8.55356532571432,7.00457807357145,5.47638637071431,4.76707066071431,3.16993539000003,1.42506888214287,-0.359472657142845,-2.32410496357141,-4.38294721285711,-10.4397644035714,-14.4433120728571,-18.5725322171428,-23.241671535,-28.3712208342857,-34.1829578942857,-40.754533605,-47.5468876414286,-50.2332105357143,-51.1766854414285,-50.3585069921428,-48.9453523914285,-48.0404233642857,-47.7379374914286,-47.8263153078571,-48.0049205228571
12.8334551128572,11.2936928885715,9.83602731000002,8.38434971428573,6.88486851214288,5.33614284000002,3.78427821571431,3.0290466307143,1.49065987714288,-0.156938388571401,-1.91416669642855,-3.82257036499998,-5.76617387999997,-11.6925197057143,-15.2175855371428,-18.8413855428571,-22.9519430978571,-27.7840092242857,-33.2988004421428,-39.3447348464285,-45.1018508921428,-47.2350797378571,-48.5149193907143,-49.3214183264286,-50.0038720257143,-50.4280903414286,-50.9303519121428,-51.2450415478571,-51.194686455
8.69832763571431,7.32266497000002,5.82726004357145,4.36862008285717,2.87475847500002,1.33254176500002,-0.235455758571407,-1.08210056857141,-2.5356680735714,-4.11193150142855,-5.74549604071426,-7.5506456635714,-9.54626857142855,-14.9676280435714,-19.08584115,-23.18943198,-27.7861171185714,-32.8663129535714,-38.58573434,-44.8421506607143,-49.8104690557143,-50.6984848014285,-50.4645544878571,-49.8063589921428,-49.4322875985714,-49.5483426778571,-49.8393506735714,-50.2102504192857,-50.6587639935714
4.96417715857145,3.50487670857145,2.03542916428574,0.583468192857164,-0.911359078571406,-2.45657304999997,-3.97277352499998,-4.89263872499998,-6.20855233214283,-7.69494803285712,-9.2420017785714,-10.9968649728571,-12.8525517064286,-18.1770026078571,-21.9650471292857,-25.53775417,-30.0417421614285,-35.340204075,-41.1973131442857,-47.3355643128571,-51.9367933007143,-52.5900994435714,-52.3870507371428,-51.8646399364285,-51.5553846092857,-51.5008725857143,-51.3949384421428,-51.2362764621428,-50.8975400642857
0.73536507785717,-0.456274413571407,-2.00410635642855,-3.47330976285712,-4.95278233285712,-6.48555385071426,-8.0781311035714,-9.41131330142855,-10.2791558392857,-11.4852497621428,-12.9398406978571,-14.5045041771428,-16.510438755,-21.1805066792857,-26.1997600021428,-30.0822695057143,-34.5637235378571,-39.6115369521428,-44.9723648057143,-50.3874180392857,-53.10487976,-52.6943442207143,-51.6130257742857,-50.6234813135714,-50.5782717014286,-51.3141311642857,-51.96365204,-52.7877203792857,-53.9649675642857
3.78950761857145,2.35426156285717,0.864384677142876,-0.586854769999982,-2.07603410999997,-3.60730808857141,-5.20644443999998,-6.18966413285711,-7.20686950714283,-8.73805629071427,-10.4129983078571,-12.1517939985714,-14.2225435528571,-19.7313729414285,-24.0335678085714,-28.0285084307143,-32.680174255,-37.9619779314285,-43.6707781114285,-49.7172683714285,-54.6422387264285,-56.0542358407142,-56.55535191,-56.3092788692857,-55.9000599471428,-55.57867606,-54.943043955,-54.1218987607143,-53.4226298735714
5.13703090142859,3.98722664928574,2.47549482071431,1.01420200857146,-0.472684153571403,-2.01253574857141,-3.59523620571426,-4.92296883785712,-5.74452601857141,-7.0173226492857,-8.53274710499997,-10.2237184792857,-12.1476479664286,-17.2486807692857,-21.5402751371428,-25.8311523435714,-30.6843845907143,-35.894024005,-41.5534532828571,-47.8001508428571,-53.9828247071428,-56.3309071128571,-57.8056886935714,-58.0830913,-57.1452283592857,-56.0775294714285,-55.2456311914286,-54.7216847007143,-54.080488585
5.63830828000003,4.52607770714289,2.99653669214288,1.52410496214288,0.0346269878571621,-1.50336957714284,-3.07706298785712,-4.34509669714284,-5.21304713571426,-6.66037815642855,-8.38937116499998,-10.1980499271428,-12.2560823721428,-17.5216866614285,-22.4905718114285,-26.6083380542857,-31.4978295464286,-36.9933968678571,-42.5918814521428,-48.0282043457143,-52.0381901328571,-52.8998626707143,-52.8787815657143,-52.0071014414286,-50.9420499535714,-50.4319955007143,-49.9248238707143,-49.1653176442857,-48.08546622
5.10212969071431,4.10350516142859,2.56680777500001,1.10721958714288,-0.373983764285693,-1.91035853785712,-3.50949706999998,-4.63274884928569,-5.52806047714284,-7.01569649857141,-8.78441467214284,-10.64409267,-12.9121765135714,-18.6176480971428,-24.1654615128571,-28.359986005,-33.0849474221428,-38.4611179892857,-44.2129272457143,-50.2182547435714,-54.909398325,-56.0802204678571,-56.0761638107143,-55.0236986435714,-53.653971645,-52.8217954364285,-52.07098454,-50.9606536871428,-49.3515032085714
-3.47778930571426,-4.76612810357141,-6.28393728999998,-7.73575439428569,-9.20233328642854,-10.7223702571428,-12.3034347542857,-13.5961637228571,-14.3124036514285,-15.487898255,-16.9828061792857,-18.5494042521428,-20.5172332764285,-25.1185015,-30.1753208707143,-33.8033758985714,-37.8888687135714,-42.1053560528571,-46.3601135257143,-50.6933611185714,-52.9385404307143,-53.2048335478571,-53.0174970357143,-52.6057527814285,-52.5145509978571,-52.3993460514286,-52.0635099135714,-51.7295724064285,-51.5001412521428
7.68762904500003,6.73995361285717,5.1981401714286,3.72781415785717,2.24030456571431,0.699227907142878,-0.896647425714268,-2.15358799499998,-2.84252886214283,-4.28698250857141,-6.03885934142854,-7.88757280714284,-10.0378064842857,-15.676133945,-20.8995106285714,-24.87201538,-29.623211015,-35.2447298328571,-41.6267924714285,-48.658140565,-54.2893410828571,-55.9054561085714,-56.1706146242857,-55.1891148164285,-53.754645865,-52.7771166114285,-51.8020407535714,-50.6143565585714,-49.1813470021428
5.10965227357145,3.96755371285717,2.41921386714288,0.947292217857166,-0.537880597857119,-2.07762320357141,-3.68603253999997,-4.80884617357141,-5.65484575499998,-7.18809029714283,-8.94266139428569,-10.7806544721428,-13.0481039864285,-18.6715116235714,-24.4033863614285,-29.0997037614286,-34.1869829442857,-39.8085366385714,-45.7203321178571,-51.2691144678571,-54.6316338685714,-54.9995352621428,-54.3338280814286,-52.9336129321428,-51.6878461564285,-51.2008237564286,-50.7099953778571,-49.7426982342857,-48.3197147914285
5.54833809928574,4.71338152142859,3.16401498071431,1.69142630428574,0.215471977142873,-1.31363307357141,-2.91071166928569,-4.27651497999998,-4.88504856499998,-6.19883684428569,-7.81680472357141,-9.5044267935714,-11.5984950478571,-16.832003565,-22.0480614807143,-26.4158931185714,-31.33106406,-36.8364656721428,-42.9194462371428,-49.5743392942857,-55.660141645,-57.2424758914285,-56.8526617857143,-54.500991385,-51.561868505,-49.4298734407143,-48.0066654742857,-46.8775129042857,-45.9714351114285
4.7802956714286,3.60172206357145,2.08609488285716,0.623923601428588,-0.861146762857122,-2.39291556071427,-3.99363228999998,-4.97675170714284,-5.95123247428569,-7.4056871685714,-9.07532348714284,-10.8768611371428,-13.05850612,-18.7741019114285,-23.5396506171428,-27.6189777921428,-32.3451555528571,-37.8395839157143,-44.0472843721428,-50.7998554771428,-56.7235310142857,-58.2115027292857,-57.8088243757143,-55.8880741657143,-53.3744665971428,-51.2779841828571,-49.6912554057143,-48.360748945,-47.1747301378571
7.03095180000002,5.56820722357145,4.08988124285717,2.63933715857146,1.14521179214288,-0.389451816428553,-1.9615038185714,-2.62326224142855,-3.87635541714283,-5.54200265071426,-7.30731375499998,-9.24422520285712,-11.4358843107143,-17.6124034328571,-21.4992889421428,-25.3506323678571,-29.9128380914285,-35.1739323214286,-41.2184411192857,-47.9771440785714,-54.0937452042857,-55.5793855942857,-55.3134619571428,-53.5174915864286,-51.3892512735714,-49.7939394271428,-48.82048863,-48.3718976707142,-48.2274230964286
5.67353646428574,4.43592877928574,2.92466125500002,1.46281694642859,-0.0253313321428306,-1.56335405642856,-3.13578970714283,-3.8966735835714,-5.11964154999998,-6.84849504642855,-8.6742854535714,-10.5931130542857,-12.8643663692857,-19.0148921428571,-24.2073893957143,-28.7427156728571,-33.6850014821428,-39.0777441842857,-44.8658595507143,-51.0521235885714,-55.5899108892857,-55.8843030657143,-54.4518406457143,-52.154846845,-50.2492507935714,-49.2823383871428,-48.8064679807143,-48.3882278428571,-47.9931178492857
3.95828726714288,2.65973598000002,1.14243905214288,-0.318023244285683,-1.80762982999998,-3.34734845785713,-4.9424739285714,-5.72063293571427,-7.07842320071426,-8.81180855857141,-10.5953277571428,-12.4576825828571,-14.5970465528571,-20.2966653,-25.3290727871428,-29.0087352207143,-33.0902553014285,-37.6967027928571,-42.7800234107143,-47.9068849828571,-51.9588923864285,-52.4451344071428,-51.9029721942857,-50.9099901457143,-50.2905225492857,-50.1065375185714,-49.9971123835714,-49.9377774914285,-49.8418182364285
10.4847089478572,8.91672886500002,7.45691615500003,6.00626961714288,4.50887015214288,2.96545453785716,1.45403442357144,0.724413627142886,-0.783453369285687,-2.40036838999998,-4.07140197785712,-5.91574925071427,-7.87513253285712,-13.5463110792857,-17.4487518314285,-21.3982103614285,-25.7289184571428,-30.6092742928571,-36.2540551321428,-42.7884789592857,-49.3890398292857,-51.8507184707143,-53.1858777742857,-53.5446729392857,-52.8462084085714,-51.6670168192857,-50.7883819592857,-50.8054282064286,-51.2647155757143
11.5665963307143,10.0375457757143,8.5897264764286,7.13999546571431,5.63888157571431,4.08278154642859,2.7068965357143,1.83946271714288,0.0208395814285893,-1.78274492571426,-3.58303571428569,-5.58450927571427,-7.52142508428569,-13.1817491792857,-17.1743508478571,-21.3284613492857,-26.0089848107143,-31.3738802228571,-37.5476909085714,-44.4264794492857,-51.187608555,-53.9707560935714,-55.0986127578571,-54.7145392285714,-53.4074125028571,-52.1680674971428,-51.4484935214285,-51.1867191871428,-50.9424815585714
13.60364685,12.08349217,10.6228053514286,9.17106890071431,7.67177298428574,6.12150181285717,4.57713797285717,4.00244620285717,2.19513418928573,0.396057565000015,-1.43107997357141,-3.41377650714284,-5.47408142071427,-11.6829110278571,-15.8490465428571,-19.8385910042857,-24.2914566042857,-29.4700890678571,-35.4141699657143,-41.8558639521428,-47.8788011807143,-49.5620897578571,-49.5579317364286,-48.5715131485714,-47.4588684071428,-47.1014181957143,-47.7581902635714,-48.270022365,-48.4865434914285
13.9367505757143,12.4140302385715,10.9551286971429,9.50228271428574,8.0025268564286,6.4518785764286,5.00635463071431,4.29714573500003,2.46425345285717,0.673366437857161,-1.11937561142855,-3.01473519357141,-5.04197867214283,-11.1309308742857,-15.4895952492857,-19.6511520378571,-24.3648960657143,-29.7343429564285,-35.6649830407143,-42.1433079307143,-48.5560985007143,-51.0061979014285,-51.5255416864285,-50.265855625,-48.3538628707143,-47.3308885857143,-47.1226813178571,-47.2667362757143,-47.3411730092857
